Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48672566371681414,0
0.9992928222135197,0.017241379310344827,1.0,0.49107142857142855,1.0
0.9112552863538035,0.5862068965517241,1.0,0.6962025316455697,1.0
0.9083412312166499,0.5862068965517241,0.9818181818181818,0.6923076923076923,0.9714285714285714
0.6941596662090791,0.8103448275862069,0.9818181818181818,0.8307692307692308,0.9791666666666666
0.6578594023982511,0.8103448275862069,0.9454545454545454,0.8253968253968254,0.94
0.6377598120039014,0.8275862068965517,0.9454545454545454,0.8387096774193549,0.9411764705882353
0.6308331951302687,0.8275862068965517,0.9272727272727272,0.8360655737704918,0.9230769230769231
0.6288138107876439,0.8448275862068966,0.9272727272727272,0.85,0.9245283018867925
0.4831755513087724,0.8448275862068966,0.8363636363636363,0.8363636363636363,0.8448275862068966
0.42896218749894865,0.8620689655172413,0.8363636363636363,0.8518518518518519,0.847457627118644
0.4238515289919016,0.8620689655172413,0.8181818181818182,0.8490566037735849,0.8333333333333334
0.39861066639812937,0.896551724137931,0.8181818181818182,0.8823529411764706,0.8387096774193549
0.35736522799067527,0.896551724137931,0.7818181818181819,0.8775510204081632,0.8125
0.3309022482584533,0.9137931034482759,0.7818181818181819,0.8958333333333334,0.8153846153846154
0.2888338582524257,0.9137931034482759,0.7454545454545455,0.8913043478260869,0.7910447761194029
0.275160521550484,0.9310344827586207,0.7454545454545455,0.9111111111111111,0.7941176470588235
0.207602637610286,0.9310344827586207,0.7272727272727273,0.9090909090909091,0.782608695652174
0.17740131729864272,0.9482758620689655,0.7272727272727273,0.9302325581395349,0.7857142857142857
0.08614112832570477,0.9482758620689655,0.4,0.88,0.625
0.0715106756368066,0.9655172413793104,0.4,0.9166666666666666,0.6292134831460674
0.06837422245846586,0.9655172413793104,0.36363636363636365,0.9090909090909091,0.6153846153846154
0.06474327815654288,0.9827586206896551,0.36363636363636365,0.9523809523809523,0.6195652173913043
0.05947286908785348,0.9827586206896551,0.3090909090909091,0.9444444444444444,0.6
0.05832805210477598,1.0,0.3090909090909091,1.0,0.6041666666666666
0.006876610788998587,1.0,0.0,0,0.5132743362831859
