Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998348343829077,0.017857142857142856,1.0,0.5045045045045045,1.0
0.91540696232463,0.6607142857142857,1.0,0.7466666666666667,1.0
0.9098730627058963,0.6607142857142857,0.9821428571428571,0.7432432432432432,0.9736842105263158
0.8611590389908711,0.7142857142857143,0.9821428571428571,0.7746478873239436,0.975609756097561
0.8532078473775468,0.7142857142857143,0.9642857142857143,0.7714285714285715,0.9523809523809523
0.683985183191038,0.8214285714285714,0.9642857142857143,0.84375,0.9583333333333334
0.6142732164788848,0.8214285714285714,0.9464285714285714,0.8412698412698413,0.9387755102040817
0.5408590313940315,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.4964357601060135,0.8571428571428571,0.9285714285714286,0.8666666666666667,0.9230769230769231
0.4070026048342902,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.30759965019869345,0.9285714285714286,0.875,0.9245283018867925,0.8813559322033898
0.30703553988748533,0.9464285714285714,0.875,0.9423076923076923,0.8833333333333333
0.15108758562698868,0.9464285714285714,0.625,0.9210526315789473,0.7162162162162162
0.1498423447076644,0.9464285714285714,0.5892857142857143,0.9166666666666666,0.6973684210526315
0.14972022843178795,0.9464285714285714,0.5714285714285714,0.9142857142857143,0.6883116883116883
0.14312939152592097,0.9642857142857143,0.5714285714285714,0.9411764705882353,0.6923076923076923
0.017363154985378087,0.9642857142857143,0.05357142857142857,0.6,0.5046728971962616
0.014043664832084966,0.9821428571428571,0.05357142857142857,0.75,0.5092592592592593
0.01224128196346115,0.9821428571428571,0.017857142857142856,0.5,0.5
0.011469830420195507,1.0,0.017857142857142856,1.0,0.5045045045045045
0.010934784496485654,1.0,0.0,0,0.5
