Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999994322484623,0.018867924528301886,1.0,0.514018691588785,1.0
0.9496169895271291,0.7358490566037735,1.0,0.7971014492753623,1.0
0.9479556317306809,0.7358490566037735,0.9818181818181818,0.7941176470588235,0.975
0.7231896803703636,0.8301886792452831,0.9818181818181818,0.8571428571428571,0.9777777777777777
0.6633199916868907,0.8301886792452831,0.9636363636363636,0.8548387096774194,0.9565217391304348
0.649770199877912,0.8490566037735849,0.9636363636363636,0.8688524590163934,0.9574468085106383
0.5919890309626173,0.8490566037735849,0.9454545454545454,0.8666666666666667,0.9375
0.4226378929264853,0.8679245283018868,0.9454545454545454,0.8813559322033898,0.9387755102040817
0.4069760067607956,0.8679245283018868,0.9272727272727272,0.8793103448275862,0.92
0.34911190193465674,0.9245283018867925,0.9272727272727272,0.9272727272727272,0.9245283018867925
0.3034428976959572,0.9245283018867925,0.8545454545454545,0.9215686274509803,0.8596491228070176
0.2691384670552804,0.9433962264150944,0.8545454545454545,0.94,0.8620689655172413
0.21235784112763756,0.9433962264150944,0.8,0.9361702127659575,0.819672131147541
0.20178734565571227,0.9622641509433962,0.8,0.9565217391304348,0.8225806451612904
0.19297365723692939,0.9622641509433962,0.7818181818181819,0.9555555555555556,0.8095238095238095
0.18623590934665885,0.9811320754716981,0.7818181818181819,0.9772727272727273,0.8125
0.09375548742451342,0.9811320754716981,0.5636363636363636,0.96875,0.6842105263157895
0.08332138139476906,1.0,0.5636363636363636,1.0,0.6883116883116883
0.00039604337182109204,1.0,0.0,0,0.49074074074074076
