Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.9999947910953214,0.018518518518518517,1.0,0.4854368932038835,1.0
0.858634998838171,0.7777777777777778,1.0,0.8064516129032258,1.0
0.8479096826853889,0.7777777777777778,0.98,0.8032786885245902,0.9767441860465116
0.8082624150454816,0.8148148148148148,0.98,0.8305084745762712,0.9777777777777777
0.794656250724888,0.8148148148148148,0.96,0.8275862068965517,0.9565217391304348
0.5408271165248644,0.8888888888888888,0.96,0.8888888888888888,0.96
0.5174960296024718,0.8888888888888888,0.94,0.8867924528301887,0.9411764705882353
0.4974706022340435,0.9074074074074074,0.94,0.9038461538461539,0.9423076923076923
0.4783491957628368,0.9074074074074074,0.92,0.9019607843137255,0.9245283018867925
0.45643821476056956,0.9259259259259259,0.92,0.92,0.9259259259259259
0.2963867932308231,0.9259259259259259,0.88,0.9166666666666666,0.8928571428571429
0.2945380116844596,0.9444444444444444,0.88,0.9361702127659575,0.8947368421052632
0.19665796584866918,0.9444444444444444,0.76,0.926829268292683,0.8095238095238095
0.1910133215519948,0.9629629629629629,0.76,0.95,0.8125
0.04908949092311576,0.9629629629629629,0.3,0.8823529411764706,0.5977011494252874
0.045452693887864534,0.9814814814814815,0.3,0.9375,0.6022727272727273
0.026911645956697962,0.9814814814814815,0.2,0.9090909090909091,0.5698924731182796
0.017890610697653634,1.0,0.2,1.0,0.574468085106383
0.0032944423697656776,1.0,0.0,0,0.5192307692307693
