Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.9999972782399164,0.018518518518518517,1.0,0.4854368932038835,1.0
0.7900570479275145,0.8888888888888888,1.0,0.8928571428571429,1.0
0.758279933169386,0.8888888888888888,0.96,0.8888888888888888,0.96
0.6233228033736858,0.9074074074074074,0.96,0.9056603773584906,0.9607843137254902
0.4163907832075946,0.9074074074074074,0.92,0.9019607843137255,0.9245283018867925
0.3820733802187033,0.9259259259259259,0.92,0.92,0.9259259259259259
0.3587130302080114,0.9259259259259259,0.9,0.9183673469387755,0.9090909090909091
0.32660184113021773,0.9444444444444444,0.9,0.9375,0.9107142857142857
0.2974001620030794,0.9444444444444444,0.88,0.9361702127659575,0.8947368421052632
0.2675267824101914,0.9629629629629629,0.88,0.9565217391304348,0.896551724137931
0.18308966101734261,0.9629629629629629,0.82,0.9534883720930233,0.8524590163934426
0.17259930957857997,0.9814814814814815,0.82,0.9761904761904762,0.8548387096774194
0.05033839681337304,0.9814814814814815,0.62,0.96875,0.7361111111111112
0.04720413574356193,1.0,0.62,1.0,0.7397260273972602
0.00042227594032460475,1.0,0.0,0,0.5192307692307693
