Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49,0
0.9999999449455711,0.0196078431372549,1.0,0.494949494949495,1.0
0.9026083805642122,0.8431372549019608,1.0,0.8596491228070176,1.0
0.8692219099276773,0.8431372549019608,0.9795918367346939,0.8571428571428571,0.9772727272727273
0.8256718032396643,0.9019607843137255,0.9795918367346939,0.9056603773584906,0.9787234042553191
0.8061602524088861,0.9019607843137255,0.9591836734693877,0.9038461538461539,0.9583333333333334
0.5908828012252401,0.9215686274509803,0.9591836734693877,0.9215686274509803,0.9591836734693877
0.5842621610044623,0.9215686274509803,0.9387755102040817,0.92,0.94
0.49922051168710474,0.9607843137254902,0.9387755102040817,0.9583333333333334,0.9423076923076923
0.4554895363248467,0.9607843137254902,0.9183673469387755,0.9574468085106383,0.9245283018867925
0.3794510603453716,0.9803921568627451,0.9183673469387755,0.9782608695652174,0.9259259259259259
0.3020763276565026,0.9803921568627451,0.8775510204081632,0.9772727272727273,0.8928571428571429
0.17570923936096441,1.0,0.8775510204081632,1.0,0.8947368421052632
2.5335863045193034e-05,1.0,0.0,0,0.51
