Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504424778761062,0
0.9999916689265804,0.017857142857142856,1.0,0.5089285714285714,1.0
0.9906757776878153,0.5535714285714286,1.0,0.6951219512195121,1.0
0.9822037657983839,0.5535714285714286,0.9824561403508771,0.691358024691358,0.96875
0.9729025492435925,0.6607142857142857,0.9824561403508771,0.7466666666666667,0.9736842105263158
0.9653992140947594,0.6607142857142857,0.9649122807017544,0.7432432432432432,0.9487179487179487
0.5580026862220591,0.9285714285714286,0.9649122807017544,0.9322033898305084,0.9629629629629629
0.4052864260197298,0.9285714285714286,0.9298245614035088,0.9298245614035088,0.9285714285714286
0.3028482410836267,0.9464285714285714,0.9298245614035088,0.9464285714285714,0.9298245614035088
0.2918462145502999,0.9464285714285714,0.9122807017543859,0.9454545454545454,0.9137931034482759
0.2492550566904169,0.9642857142857143,0.9122807017543859,0.9629629629629629,0.9152542372881356
0.24090321355457403,0.9642857142857143,0.8947368421052632,0.9622641509433962,0.9
0.20282230639096765,0.9821428571428571,0.8947368421052632,0.9807692307692307,0.9016393442622951
0.08378039667408538,0.9821428571428571,0.7368421052631579,0.9767441860465116,0.7857142857142857
0.08151470048814383,1.0,0.7368421052631579,1.0,0.7887323943661971
0.003071263295943185,1.0,0.0,0,0.49557522123893805
