Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.9999992429312111,0.0196078431372549,1.0,0.5192307692307693,1.0
0.917997990240972,0.8431372549019608,1.0,0.8709677419354839,1.0
0.8502944233166888,0.8431372549019608,0.9814814814814815,0.8688524590163934,0.9772727272727273
0.8222179120197795,0.8627450980392157,0.9814814814814815,0.8833333333333333,0.9777777777777777
0.679687038201938,0.8627450980392157,0.9629629629629629,0.8813559322033898,0.9565217391304348
0.5633245525997483,0.9215686274509803,0.9629629629629629,0.9285714285714286,0.9591836734693877
0.2825555850502631,0.9215686274509803,0.9074074074074074,0.9245283018867925,0.9038461538461539
0.22641402902780278,0.9607843137254902,0.9074074074074074,0.9607843137254902,0.9074074074074074
0.09822200507622361,0.9607843137254902,0.6851851851851852,0.9487179487179487,0.7424242424242424
0.09729972744106791,0.9803921568627451,0.6851851851851852,0.9736842105263158,0.746268656716418
0.04808441243082076,0.9803921568627451,0.5740740740740741,0.96875,0.684931506849315
0.04294688246679819,1.0,0.5740740740740741,1.0,0.6891891891891891
0.00016585275579823422,1.0,0.0,0,0.4857142857142857
