Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998810458289391,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9880175985245843,0.39285714285714285,1.0,0.6222222222222222,1.0
0.9877468784235192,0.39285714285714285,0.9821428571428571,0.6179775280898876,0.9565217391304348
0.7456008501539718,0.75,0.9821428571428571,0.7971014492753623,0.9767441860465116
0.7439329304101142,0.75,0.9642857142857143,0.7941176470588235,0.9545454545454546
0.6163724401456734,0.8214285714285714,0.9642857142857143,0.84375,0.9583333333333334
0.5441572474417061,0.8214285714285714,0.9464285714285714,0.8412698412698413,0.9387755102040817
0.5242167484980541,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.49379331520632425,0.8571428571428571,0.9107142857142857,0.864406779661017,0.9056603773584906
0.3839503606735466,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857
0.31802971340124947,0.9107142857142857,0.8571428571428571,0.9056603773584906,0.864406779661017
0.31484764330804205,0.9285714285714286,0.8571428571428571,0.9230769230769231,0.8666666666666667
0.18577922499486366,0.9285714285714286,0.7142857142857143,0.9090909090909091,0.7647058823529411
0.1856769447259398,0.9464285714285714,0.7142857142857143,0.9302325581395349,0.7681159420289855
0.09998079486655802,0.9464285714285714,0.4107142857142857,0.8846153846153846,0.6162790697674418
0.0999464325564431,0.9642857142857143,0.4107142857142857,0.92,0.6206896551724138
0.07664187843172023,0.9642857142857143,0.2857142857142857,0.8888888888888888,0.574468085106383
0.07658517996079356,0.9821428571428571,0.2857142857142857,0.9411764705882353,0.5789473684210527
0.04425741486588883,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.037195510784323454,1.0,0.08928571428571429,1.0,0.5233644859813084
0.0055618129628265175,1.0,0.0,0,0.5
