Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5238095238095238,0
0.9999873464327764,0.02,1.0,0.5288461538461539,1.0
0.8416238861029917,0.8,1.0,0.8461538461538461,1.0
0.8369188224842449,0.8,0.9818181818181818,0.84375,0.975609756097561
0.5582505452590866,0.88,0.9818181818181818,0.9,0.9777777777777777
0.5576790321462086,0.88,0.9636363636363636,0.8983050847457628,0.9565217391304348
0.49826733424216424,0.9,0.9636363636363636,0.9137931034482759,0.9574468085106383
0.3497318638201127,0.9,0.8909090909090909,0.9074074074074074,0.8823529411764706
0.3352310404897017,0.92,0.8909090909090909,0.9245283018867925,0.8846153846153846
0.13618950173440267,0.92,0.6909090909090909,0.9047619047619048,0.7301587301587301
0.13394972946154768,0.94,0.6909090909090909,0.926829268292683,0.734375
0.11141860565461968,0.94,0.6363636363636364,0.9210526315789473,0.7014925373134329
0.11137194421008909,0.96,0.6363636363636364,0.9459459459459459,0.7058823529411765
0.07819781528719409,0.96,0.6,0.9428571428571428,0.6857142857142857
0.07449254143813949,0.98,0.6,0.9705882352941176,0.6901408450704225
0.03359477738972309,0.98,0.34545454545454546,0.95,0.5764705882352941
0.03324679454841124,1.0,0.34545454545454546,1.0,0.5813953488372093
0.0002505486987415098,1.0,0.0,0,0.47619047619047616
