Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999991939718162,0.02,1.0,0.51,1.0
0.742547671218434,0.9,1.0,0.9107142857142857,1.0
0.5655722907075277,0.9,0.9607843137254902,0.9074074074074074,0.9574468085106383
0.5569440539382806,0.92,0.9607843137254902,0.9245283018867925,0.9583333333333334
0.30553929443003913,0.92,0.8627450980392157,0.9166666666666666,0.8679245283018868
0.30317119117589475,0.94,0.8627450980392157,0.9361702127659575,0.8703703703703703
0.23233925435532893,0.94,0.8235294117647058,0.9333333333333333,0.8392857142857143
0.1982469238026952,0.98,0.8235294117647058,0.9767441860465116,0.8448275862068966
0.04064765711454319,0.98,0.6274509803921569,0.9696969696969697,0.7205882352941176
0.027523023153620613,1.0,0.6274509803921569,1.0,0.7246376811594203
0.0006064771475623516,1.0,0.0,0,0.49504950495049505
