Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.9999953349634604,0.019230769230769232,1.0,0.5,1.0
0.9841357073349752,0.36538461538461536,1.0,0.6071428571428571,1.0
0.9834579088802455,0.36538461538461536,0.9803921568627451,0.6024096385542169,0.95
0.8619981799355553,0.7884615384615384,0.9803921568627451,0.819672131147541,0.9761904761904762
0.8261719912221718,0.7884615384615384,0.9607843137254902,0.8166666666666667,0.9534883720930233
0.4807599343629234,0.8846153846153846,0.9607843137254902,0.8909090909090909,0.9583333333333334
0.46539904437715623,0.8846153846153846,0.9411764705882353,0.8888888888888888,0.9387755102040817
0.44792135049845616,0.9038461538461539,0.9411764705882353,0.9056603773584906,0.94
0.39574906573115354,0.9038461538461539,0.9019607843137255,0.9019607843137255,0.9038461538461539
0.39213519954263,0.9230769230769231,0.9019607843137255,0.92,0.9056603773584906
0.26669498644553946,0.9230769230769231,0.803921568627451,0.9111111111111111,0.8275862068965517
0.259141403701004,0.9423076923076923,0.803921568627451,0.9318181818181818,0.8305084745762712
0.25455936059822,0.9423076923076923,0.7843137254901961,0.9302325581395349,0.8166666666666667
0.2395287039960935,0.9615384615384616,0.7843137254901961,0.9523809523809523,0.819672131147541
0.2134382625838498,0.9615384615384616,0.7647058823529411,0.9512195121951219,0.8064516129032258
0.18533281877144794,0.9807692307692307,0.7647058823529411,0.975,0.8095238095238095
0.04204178526004507,0.9807692307692307,0.45098039215686275,0.9583333333333334,0.6455696202531646
0.04134504608903314,1.0,0.45098039215686275,1.0,0.65
0.0006468261152816347,1.0,0.0,0,0.5048543689320388
