Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4672897196261682,0
0.9998067012842762,0.017543859649122806,1.0,0.4716981132075472,1.0
0.9032651091514399,0.7543859649122807,1.0,0.78125,1.0
0.822811111815064,0.7543859649122807,0.96,0.7741935483870968,0.9555555555555556
0.8123115017158675,0.7719298245614035,0.96,0.7868852459016393,0.9565217391304348
0.8090649374863603,0.7719298245614035,0.94,0.7833333333333333,0.9361702127659575
0.6298662562268366,0.8596491228070176,0.94,0.8545454545454545,0.9423076923076923
0.5934983657439316,0.8596491228070176,0.92,0.8518518518518519,0.9245283018867925
0.506700267576981,0.8947368421052632,0.92,0.8846153846153846,0.9272727272727272
0.4517037659379601,0.8947368421052632,0.84,0.875,0.864406779661017
0.4502425927249332,0.9122807017543859,0.84,0.8936170212765957,0.8666666666666667
0.4320640536010573,0.9122807017543859,0.82,0.8913043478260869,0.8524590163934426
0.3782261203348667,0.9298245614035088,0.82,0.9111111111111111,0.8548387096774194
0.2220332485030467,0.9298245614035088,0.74,0.9024390243902439,0.803030303030303
0.18347930693229045,0.9649122807017544,0.74,0.9487179487179487,0.8088235294117647
0.10386428990719436,0.9649122807017544,0.64,0.9411764705882353,0.7534246575342466
0.10057409362755289,0.9824561403508771,0.64,0.9696969696969697,0.7567567567567568
0.060642781152410355,0.9824561403508771,0.52,0.9629629629629629,0.7
0.05900646770750379,1.0,0.52,1.0,0.7037037037037037
0.009156051381361073,1.0,0.0,0,0.5327102803738317
