Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.9999941973781239,0.0196078431372549,1.0,0.5,1.0
0.7483450632263696,0.8627450980392157,1.0,0.8771929824561403,1.0
0.7363689894771598,0.8627450980392157,0.98,0.875,0.9777777777777777
0.6844351883593047,0.9019607843137255,0.98,0.9074074074074074,0.9787234042553191
0.5026255351414209,0.9019607843137255,0.9,0.9,0.9019607843137255
0.3457068543217398,0.9411764705882353,0.9,0.9375,0.9056603773584906
0.3269886781230796,0.9411764705882353,0.88,0.9361702127659575,0.8888888888888888
0.3029640369494654,0.9607843137254902,0.88,0.9565217391304348,0.8909090909090909
0.03921758593002585,0.9607843137254902,0.44,0.9166666666666666,0.6363636363636364
0.03752141748185659,0.9803921568627451,0.44,0.9565217391304348,0.6410256410256411
0.030180823103289022,0.9803921568627451,0.36,0.9473684210526315,0.6097560975609756
0.029802549836166023,1.0,0.36,1.0,0.6144578313253012
0.003618668288199207,1.0,0.0,0,0.504950495049505
