Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9997333639165055,0.02,1.0,0.51,1.0
0.8291366230283336,0.78,1.0,0.8225806451612904,1.0
0.8190514059766749,0.78,0.9803921568627451,0.819672131147541,0.975
0.7629812730093757,0.84,0.9803921568627451,0.8620689655172413,0.9767441860465116
0.7236029448536414,0.84,0.9607843137254902,0.8596491228070176,0.9545454545454546
0.6382446386700377,0.88,0.9607843137254902,0.8909090909090909,0.9565217391304348
0.5966734139255462,0.88,0.9411764705882353,0.8888888888888888,0.9361702127659575
0.591372220572511,0.9,0.9411764705882353,0.9056603773584906,0.9375
0.4867117220163042,0.9,0.9019607843137255,0.9019607843137255,0.9
0.46138177494076676,0.94,0.9019607843137255,0.9387755102040817,0.9038461538461539
0.11682103250514578,0.94,0.6666666666666666,0.918918918918919,0.734375
0.10850221130245692,0.96,0.6666666666666666,0.9444444444444444,0.7384615384615385
0.045241456439396394,0.96,0.49019607843137253,0.9259259259259259,0.6486486486486487
0.043196550398921285,0.98,0.49019607843137253,0.9615384615384616,0.6533333333333333
0.030227127828846873,0.98,0.39215686274509803,0.9523809523809523,0.6125
0.02960363147559341,1.0,0.39215686274509803,1.0,0.6172839506172839
0.00030864121562629716,1.0,0.0,0,0.49504950495049505
