Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999996880858804,0.018867924528301886,1.0,0.514018691588785,1.0
0.8605314872268154,0.8679245283018868,1.0,0.8870967741935484,1.0
0.853354475445786,0.8679245283018868,0.9818181818181818,0.8852459016393442,0.9787234042553191
0.8447822033202154,0.8867924528301887,0.9818181818181818,0.9,0.9791666666666666
0.7720024293519001,0.8867924528301887,0.9636363636363636,0.8983050847457628,0.9591836734693877
0.5953506790164672,0.9245283018867925,0.9636363636363636,0.9298245614035088,0.9607843137254902
0.5323690197921351,0.9245283018867925,0.9454545454545454,0.9285714285714286,0.9423076923076923
0.5175096023845058,0.9433962264150944,0.9454545454545454,0.9454545454545454,0.9433962264150944
0.40443224773409553,0.9433962264150944,0.9272727272727272,0.9444444444444444,0.9259259259259259
0.30105085293655626,0.9622641509433962,0.9272727272727272,0.9622641509433962,0.9272727272727272
0.12325816417927228,0.9622641509433962,0.8181818181818182,0.9574468085106383,0.8360655737704918
0.09886001713479992,0.9811320754716981,0.8181818181818182,0.9782608695652174,0.8387096774193549
0.06076250452171586,0.9811320754716981,0.7272727272727273,0.975609756097561,0.7761194029850746
0.05065092495614158,1.0,0.7272727272727273,1.0,0.7794117647058824
0.0007763721497431927,1.0,0.0,0,0.49074074074074076
