Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.9999999759542056,0.019230769230769232,1.0,0.49504950495049505,1.0
0.878650510694174,0.8653846153846154,1.0,0.8771929824561403,1.0
0.8339538186667624,0.8653846153846154,0.98,0.875,0.9782608695652174
0.7034276130323995,0.9423076923076923,0.98,0.9423076923076923,0.98
0.5672236977063211,0.9423076923076923,0.96,0.9411764705882353,0.9607843137254902
0.5420423974574533,0.9615384615384616,0.96,0.96,0.9615384615384616
0.07108830183519087,0.9615384615384616,0.76,0.95,0.8064516129032258
0.07095657846289818,0.9807692307692307,0.76,0.9743589743589743,0.8095238095238095
0.03664985608012234,0.9807692307692307,0.58,0.9666666666666667,0.7083333333333334
0.032980067229500656,1.0,0.58,1.0,0.7123287671232876
0.0001617353221621937,1.0,0.0,0,0.5098039215686274
