Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999538098380117,0.017241379310344827,1.0,0.5,1.0
0.9999289171176308,0.05172413793103448,1.0,0.5089285714285714,1.0
0.999759833316506,0.05172413793103448,0.9824561403508771,0.5045045045045045,0.75
0.9020831303690121,0.5862068965517241,0.9824561403508771,0.7,0.9714285714285714
0.8946272833298697,0.5862068965517241,0.9649122807017544,0.6962025316455697,0.9444444444444444
0.8427311264152588,0.7068965517241379,0.9649122807017544,0.7638888888888888,0.9534883720930233
0.7790630894323494,0.7068965517241379,0.9473684210526315,0.7605633802816901,0.9318181818181818
0.651131987153297,0.8103448275862069,0.9473684210526315,0.8307692307692308,0.94
0.6432609338023165,0.8103448275862069,0.9298245614035088,0.828125,0.9215686274509803
0.6305107148787045,0.8448275862068966,0.9298245614035088,0.8548387096774194,0.9245283018867925
0.6291065591654208,0.8448275862068966,0.9122807017543859,0.8524590163934426,0.9074074074074074
0.45119289985916744,0.9655172413793104,0.9122807017543859,0.9629629629629629,0.9180327868852459
0.3422854992395654,0.9655172413793104,0.8771929824561403,0.9615384615384616,0.8888888888888888
0.34224827462380736,0.9827586206896551,0.8771929824561403,0.9803921568627451,0.890625
0.1802994838044924,0.9827586206896551,0.7368421052631579,0.9767441860465116,0.7916666666666666
0.1600708925307838,1.0,0.7368421052631579,1.0,0.7945205479452054
0.00762921590775211,1.0,0.0,0,0.5043478260869565
