Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9999328077349776,0.01818181818181818,1.0,0.509090909090909,1.0
0.9383727604224196,0.5272727272727272,1.0,0.6829268292682927,1.0
0.9376646983522151,0.5272727272727272,0.9821428571428571,0.6790123456790124,0.9666666666666667
0.826595538369539,0.6909090909090909,0.9821428571428571,0.7638888888888888,0.9743589743589743
0.8025104880698005,0.6909090909090909,0.9642857142857143,0.7605633802816901,0.95
0.7859045399144908,0.7090909090909091,0.9642857142857143,0.7714285714285715,0.9512195121951219
0.7697599364539761,0.7090909090909091,0.9464285714285714,0.7681159420289855,0.9285714285714286
0.6929895142937044,0.7818181818181819,0.9464285714285714,0.8153846153846154,0.9347826086956522
0.6335361789061399,0.7818181818181819,0.9285714285714286,0.8125,0.9148936170212766
0.5734610366686284,0.8181818181818182,0.9285714285714286,0.8387096774193549,0.9183673469387755
0.47947957435403343,0.8181818181818182,0.875,0.8305084745762712,0.8653846153846154
0.47751462266913475,0.8363636363636363,0.875,0.8448275862068966,0.8679245283018868
0.4452419928983888,0.8363636363636363,0.8571428571428571,0.8421052631578947,0.8518518518518519
0.44009161814008585,0.8545454545454545,0.8571428571428571,0.8571428571428571,0.8545454545454545
0.4399788455390557,0.8545454545454545,0.8392857142857143,0.8545454545454545,0.8392857142857143
0.3809845989727742,0.8909090909090909,0.8392857142857143,0.8867924528301887,0.8448275862068966
0.3352700454489178,0.8909090909090909,0.8214285714285714,0.8846153846153846,0.8305084745762712
0.3289091373768217,0.9090909090909091,0.8214285714285714,0.9019607843137255,0.8333333333333334
0.18559819971207128,0.9090909090909091,0.6071428571428571,0.8717948717948718,0.6944444444444444
0.18476304401225863,0.9272727272727272,0.6071428571428571,0.8947368421052632,0.6986301369863014
0.1523727577156845,0.9272727272727272,0.5535714285714286,0.8857142857142857,0.6710526315789473
0.147358543483464,0.9636363636363636,0.5535714285714286,0.9393939393939394,0.6794871794871795
0.1194736630158759,0.9636363636363636,0.42857142857142855,0.9230769230769231,0.6235294117647059
0.1025901493899909,0.9818181818181818,0.42857142857142855,0.96,0.627906976744186
0.06977047321176079,0.9818181818181818,0.3392857142857143,0.95,0.5934065934065934
0.06963134096027387,1.0,0.3392857142857143,1.0,0.5978260869565217
6.145422588988549e-05,1.0,0.0,0,0.4954954954954955
