Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999431963140636,0.017543859649122806,1.0,0.504424778761062,1.0
0.7438251651606586,0.7543859649122807,1.0,0.8028169014084507,1.0
0.7200764857317908,0.7543859649122807,0.9649122807017544,0.7971014492753623,0.9555555555555556
0.7133176473850869,0.7719298245614035,0.9649122807017544,0.8088235294117647,0.9565217391304348
0.7061397553627511,0.7719298245614035,0.9473684210526315,0.8059701492537313,0.9361702127659575
0.6609680252184756,0.7894736842105263,0.9473684210526315,0.8181818181818182,0.9375
0.6124188090659155,0.7894736842105263,0.9298245614035088,0.8153846153846154,0.9183673469387755
0.5517186344377167,0.8421052631578947,0.9298245614035088,0.8548387096774194,0.9230769230769231
0.5361697235929754,0.8421052631578947,0.9122807017543859,0.8524590163934426,0.9056603773584906
0.484726486641717,0.8771929824561403,0.9122807017543859,0.8813559322033898,0.9090909090909091
0.318822165422894,0.8771929824561403,0.8421052631578947,0.8727272727272727,0.847457627118644
0.29724159487416313,0.8947368421052632,0.8421052631578947,0.8888888888888888,0.85
0.23746021678012655,0.8947368421052632,0.7368421052631579,0.875,0.7727272727272727
0.2206564864297191,0.9298245614035088,0.7368421052631579,0.9130434782608695,0.7794117647058824
0.08856299718205467,0.9298245614035088,0.3333333333333333,0.8260869565217391,0.5824175824175825
0.08786855487025474,0.9473684210526315,0.3333333333333333,0.8636363636363636,0.5869565217391305
0.08727065648864657,0.9473684210526315,0.3157894736842105,0.8571428571428571,0.5806451612903226
0.08593138073257592,0.9649122807017544,0.3157894736842105,0.9,0.5851063829787234
0.07264448589452593,0.9649122807017544,0.21052631578947367,0.8571428571428571,0.55
0.06743975550349791,0.9824561403508771,0.21052631578947367,0.9230769230769231,0.5544554455445545
0.013882378866216299,0.9824561403508771,0.017543859649122806,0.5,0.5
0.007265744156125173,1.0,0.017543859649122806,1.0,0.504424778761062
0.0004079284043544212,1.0,0.0,0,0.5
