Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.999999285604453,0.02,1.0,0.51,1.0
0.9787604943805726,0.74,1.0,0.796875,1.0
0.9705131995680804,0.74,0.9803921568627451,0.7936507936507936,0.9736842105263158
0.46946727509065295,0.92,0.9803921568627451,0.9259259259259259,0.9787234042553191
0.45005764336933846,0.92,0.9411764705882353,0.9230769230769231,0.9387755102040817
0.4300140585603747,0.94,0.9411764705882353,0.9411764705882353,0.94
0.41082747528429003,0.94,0.9019607843137255,0.9387755102040817,0.9038461538461539
0.3652715895494372,0.98,0.9019607843137255,0.9787234042553191,0.9074074074074074
0.09260294122798687,0.98,0.7647058823529411,0.975,0.8032786885245902
0.07893171722642366,1.0,0.7647058823529411,1.0,0.8064516129032258
9.399136955713227e-05,1.0,0.0,0,0.49504950495049505
