Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954128440366973,0
0.9993379184986312,0.01818181818181818,1.0,0.5,1.0
0.8273412060375432,0.7636363636363637,1.0,0.8059701492537313,1.0
0.8262538341490521,0.7636363636363637,0.9814814814814815,0.803030303030303,0.9767441860465116
0.8019645532859377,0.7818181818181819,0.9814814814814815,0.8153846153846154,0.9772727272727273
0.7830331125999282,0.7818181818181819,0.9629629629629629,0.8125,0.9555555555555556
0.5966922790513531,0.8545454545454545,0.9629629629629629,0.8666666666666667,0.9591836734693877
0.4484384264087002,0.8545454545454545,0.9074074074074074,0.8596491228070176,0.9038461538461539
0.4350961220538444,0.8727272727272727,0.9074074074074074,0.875,0.9056603773584906
0.38264651340047917,0.8727272727272727,0.8703703703703703,0.8703703703703703,0.8727272727272727
0.3805234692455411,0.8909090909090909,0.8703703703703703,0.8867924528301887,0.875
0.26611801921027173,0.8909090909090909,0.7777777777777778,0.875,0.8032786885245902
0.2602263526094852,0.9090909090909091,0.7777777777777778,0.8936170212765957,0.8064516129032258
0.22162597062971295,0.9090909090909091,0.6851851851851852,0.8809523809523809,0.746268656716418
0.21898028496167285,0.9272727272727272,0.6851851851851852,0.9024390243902439,0.75
0.20315962400945106,0.9272727272727272,0.6481481481481481,0.8974358974358975,0.7285714285714285
0.20171461199875593,0.9454545454545454,0.6481481481481481,0.9210526315789473,0.7323943661971831
0.05690129740446649,0.9454545454545454,0.2777777777777778,0.8333333333333334,0.5714285714285714
0.05541492954420915,0.9636363636363636,0.2777777777777778,0.8823529411764706,0.5760869565217391
0.04300862400008164,0.9636363636363636,0.1111111111111111,0.75,0.5247524752475248
0.035765409617046356,0.9818181818181818,0.1111111111111111,0.8571428571428571,0.5294117647058824
0.018396611571897044,0.9818181818181818,0.037037037037037035,0.6666666666666666,0.5094339622641509
0.01701271921243569,1.0,0.037037037037037035,1.0,0.514018691588785
0.011934595366883809,1.0,0.0,0,0.5045871559633027
