Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999426873044303,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9920024613141173,0.375,1.0,0.6153846153846154,1.0
0.9916197667561033,0.375,0.9821428571428571,0.6111111111111112,0.9545454545454546
0.9682127396573229,0.5535714285714286,0.9821428571428571,0.6875,0.96875
0.9675178892689729,0.5892857142857143,0.9821428571428571,0.7051282051282052,0.9705882352941176
0.7158968628479833,0.8571428571428571,0.9821428571428571,0.873015873015873,0.9795918367346939
0.4144283113454412,0.8571428571428571,0.9107142857142857,0.864406779661017,0.9056603773584906
0.3724927455824097,0.875,0.9107142857142857,0.8793103448275862,0.9074074074074074
0.3120485177730624,0.875,0.8392857142857143,0.8703703703703703,0.8448275862068966
0.2587647124873497,0.9642857142857143,0.8392857142857143,0.9591836734693877,0.8571428571428571
0.16898801350750264,0.9642857142857143,0.7321428571428571,0.9534883720930233,0.782608695652174
0.16521904871876497,0.9821428571428571,0.7321428571428571,0.9761904761904762,0.7857142857142857
0.07922337199556022,0.9821428571428571,0.48214285714285715,0.9642857142857143,0.6547619047619048
0.06858844405630019,1.0,0.48214285714285715,1.0,0.6588235294117647
0.004648916917576756,1.0,0.0,0,0.5
