Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9999999634430632,0.018518518518518517,1.0,0.5137614678899083,1.0
0.9949721205096484,0.7037037037037037,1.0,0.7777777777777778,1.0
0.9947756896401745,0.7037037037037037,0.9821428571428571,0.7746478873239436,0.9743589743589743
0.587381507106124,0.9259259259259259,0.9821428571428571,0.9322033898305084,0.9803921568627451
0.5118156007209873,0.9259259259259259,0.9642857142857143,0.9310344827586207,0.9615384615384616
0.39204616939771497,0.9629629629629629,0.9642857142857143,0.9642857142857143,0.9629629629629629
0.27205064897238607,0.9629629629629629,0.8928571428571429,0.9615384615384616,0.896551724137931
0.21101461485994838,0.9814814814814815,0.8928571428571429,0.9803921568627451,0.8983050847457628
0.11775474589780878,0.9814814814814815,0.8392857142857143,0.9791666666666666,0.8548387096774194
0.11548652458393646,1.0,0.8392857142857143,1.0,0.8571428571428571
0.0020413083486948745,1.0,0.0,0,0.4909090909090909
