Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.99999977881145,0.017857142857142856,1.0,0.47619047619047616,1.0
0.7967715501794334,0.875,1.0,0.8771929824561403,1.0
0.7658545674612253,0.875,0.96,0.8727272727272727,0.9607843137254902
0.7485946183245954,0.8928571428571429,0.96,0.8888888888888888,0.9615384615384616
0.7289483532220257,0.8928571428571429,0.94,0.8867924528301887,0.9433962264150944
0.6071145997103191,0.9285714285714286,0.94,0.9215686274509803,0.9454545454545454
0.21108578872443023,0.9285714285714286,0.84,0.9130434782608695,0.8666666666666667
0.18388399347527934,0.9642857142857143,0.84,0.9545454545454546,0.8709677419354839
0.09055648541103763,0.9642857142857143,0.68,0.9444444444444444,0.7714285714285715
0.08786102335384585,0.9821428571428571,0.68,0.9714285714285714,0.7746478873239436
0.03166363884032366,0.9821428571428571,0.4,0.9523809523809523,0.6470588235294118
0.030155519364450996,1.0,0.4,1.0,0.6511627906976745
0.02115787074438524,1.0,0.26,1.0,0.6021505376344086
0.02034719594240003,1.0,0.22,1.0,0.5894736842105263
0.0014439461791816081,1.0,0.0,0,0.5283018867924528
