Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.999964619668955,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8090788356965227,0.8333333333333334,1.0,0.8636363636363636,1.0
0.6998295183578574,0.8333333333333334,0.9824561403508771,0.8615384615384616,0.9782608695652174
0.6883489916298637,0.8703703703703703,0.9824561403508771,0.8888888888888888,0.9791666666666666
0.6620488576781576,0.8703703703703703,0.9649122807017544,0.8870967741935484,0.9591836734693877
0.6521326256755708,0.8888888888888888,0.9649122807017544,0.9016393442622951,0.96
0.6093531346891217,0.8888888888888888,0.9473684210526315,0.9,0.9411764705882353
0.5166289117088895,0.9074074074074074,0.9473684210526315,0.9152542372881356,0.9423076923076923
0.21497492323306028,0.9074074074074074,0.7894736842105263,0.9,0.8032786885245902
0.21295883718852768,0.9259259259259259,0.7894736842105263,0.9183673469387755,0.8064516129032258
0.16201959879759492,0.9259259259259259,0.7368421052631579,0.9130434782608695,0.7692307692307693
0.12129784377293075,0.9629629629629629,0.7368421052631579,0.9545454545454546,0.7761194029850746
0.09375098029978271,0.9629629629629629,0.6140350877192983,0.9459459459459459,0.7027027027027027
0.08769426910861738,0.9814814814814815,0.6140350877192983,0.9722222222222222,0.7066666666666667
0.052050943861523806,0.9814814814814815,0.543859649122807,0.96875,0.6708860759493671
0.05028225401274506,1.0,0.543859649122807,1.0,0.675
7.292854653958298e-05,1.0,0.0,0,0.4864864864864865
