Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999767440522259,0.02,1.0,0.51,1.0
0.9885246617177383,0.48,1.0,0.6623376623376623,1.0
0.9882686979657994,0.48,0.9803921568627451,0.6578947368421053,0.96
0.7701820019496002,0.9,0.9803921568627451,0.9090909090909091,0.9782608695652174
0.7293941243762185,0.9,0.9411764705882353,0.9056603773584906,0.9375
0.46279236609924185,0.92,0.9411764705882353,0.9230769230769231,0.9387755102040817
0.42042352837750946,0.92,0.9215686274509803,0.9215686274509803,0.92
0.3118788039948898,0.98,0.9215686274509803,0.9791666666666666,0.9245283018867925
0.1350676812294222,0.98,0.7843137254901961,0.975609756097561,0.8166666666666667
0.13273037168511756,1.0,0.7843137254901961,1.0,0.819672131147541
4.338346858051658e-05,1.0,0.0,0,0.49504950495049505
