Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.9999989409100213,0.017543859649122806,1.0,0.4954954954954955,1.0
0.9490272859883317,0.8245614035087719,1.0,0.8461538461538461,1.0
0.8944840189431487,0.8245614035087719,0.9818181818181818,0.84375,0.9791666666666666
0.7037855847325103,0.8596491228070176,0.9818181818181818,0.8709677419354839,0.98
0.543636466043046,0.8596491228070176,0.9636363636363636,0.8688524590163934,0.9607843137254902
0.4916360712808282,0.8771929824561403,0.9636363636363636,0.8833333333333333,0.9615384615384616
0.46995795255957473,0.8771929824561403,0.9454545454545454,0.8813559322033898,0.9433962264150944
0.35358624229731606,0.9122807017543859,0.9454545454545454,0.9122807017543859,0.9454545454545454
0.28494665059489094,0.9122807017543859,0.8727272727272727,0.9056603773584906,0.8813559322033898
0.24054523578221054,0.9473684210526315,0.8727272727272727,0.9411764705882353,0.8852459016393442
0.14623360159999363,0.9473684210526315,0.7272727272727273,0.9302325581395349,0.782608695652174
0.14539660171242352,0.9649122807017544,0.7272727272727273,0.9523809523809523,0.7857142857142857
0.12115713999268715,0.9649122807017544,0.6545454545454545,0.9473684210526315,0.7432432432432432
0.11686084204089126,0.9824561403508771,0.6545454545454545,0.972972972972973,0.7466666666666667
0.08817769795496472,0.9824561403508771,0.5818181818181818,0.9696969696969697,0.7088607594936709
0.08145588865344458,1.0,0.5818181818181818,1.0,0.7125
0.004782726172148066,1.0,0.0,0,0.5089285714285714
