Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999451858132031,0.017857142857142856,1.0,0.5045045045045045,1.0
0.8917393965308549,0.6964285714285714,1.0,0.7671232876712328,1.0
0.8567608431635184,0.6964285714285714,0.9821428571428571,0.7638888888888888,0.975
0.6806198557422001,0.8214285714285714,0.9821428571428571,0.8461538461538461,0.9787234042553191
0.6184459255954811,0.8214285714285714,0.9642857142857143,0.84375,0.9583333333333334
0.5993449049279662,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.9591836734693877
0.5719540696254971,0.8392857142857143,0.9464285714285714,0.8548387096774194,0.94
0.4277087681607954,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.41380467872592164,0.8571428571428571,0.9285714285714286,0.8666666666666667,0.9230769230769231
0.38713676273869324,0.8928571428571429,0.9285714285714286,0.896551724137931,0.9259259259259259
0.3712748413906328,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.3532991699327175,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857
0.3015401532929632,0.9107142857142857,0.8392857142857143,0.9038461538461539,0.85
0.28209965153987193,0.9285714285714286,0.8392857142857143,0.9215686274509803,0.8524590163934426
0.17870309962886521,0.9285714285714286,0.625,0.8974358974358975,0.7123287671232876
0.17371580041095866,0.9464285714285714,0.625,0.9210526315789473,0.7162162162162162
0.16898508609873572,0.9464285714285714,0.5892857142857143,0.9166666666666666,0.6973684210526315
0.16826478586232094,0.9464285714285714,0.5535714285714286,0.9117647058823529,0.6794871794871795
0.08283556934444306,0.9464285714285714,0.30357142857142855,0.85,0.5760869565217391
0.08077631825933713,0.9642857142857143,0.30357142857142855,0.8947368421052632,0.5806451612903226
0.014188749454196322,0.9642857142857143,0.0,0.0,0.4909090909090909
0.008369238021946241,1.0,0.0,0,0.5
