Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5046728971962616,0
0.9999922106524555,0.018867924528301886,1.0,0.5094339622641509,1.0
0.7846020474078387,0.8490566037735849,1.0,0.8709677419354839,1.0
0.7559513438411566,0.8490566037735849,0.9444444444444444,0.864406779661017,0.9375
0.6417075841678684,0.8867924528301887,0.9444444444444444,0.8947368421052632,0.94
0.423891082432231,0.8867924528301887,0.9074074074074074,0.8909090909090909,0.9038461538461539
0.37337748259788534,0.9245283018867925,0.9074074074074074,0.9245283018867925,0.9074074074074074
0.2338864215206362,0.9245283018867925,0.8148148148148148,0.9166666666666666,0.8305084745762712
0.17848025643535217,0.9433962264150944,0.8148148148148148,0.9361702127659575,0.8333333333333334
0.15178667722437775,0.9433962264150944,0.7592592592592593,0.9318181818181818,0.7936507936507936
0.14286660725858324,0.9622641509433962,0.7592592592592593,0.9534883720930233,0.796875
0.049109196384580056,0.9622641509433962,0.42592592592592593,0.92,0.6219512195121951
0.04494129533725763,1.0,0.42592592592592593,1.0,0.6309523809523809
0.003344901827353938,1.0,0.0,0,0.4953271028037383
