Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999989410831744,0.02040816326530612,1.0,0.5051546391752577,1.0
0.9427721947350416,0.7142857142857143,1.0,0.7777777777777778,1.0
0.9345904399034322,0.7142857142857143,0.9795918367346939,0.7741935483870968,0.9722222222222222
0.6740382422658733,0.8775510204081632,0.9795918367346939,0.8888888888888888,0.9772727272727273
0.559619502293983,0.8775510204081632,0.9387755102040817,0.8846153846153846,0.9347826086956522
0.4751337197070652,0.8979591836734694,0.9387755102040817,0.9019607843137255,0.9361702127659575
0.4739517800690552,0.8979591836734694,0.9183673469387755,0.9,0.9166666666666666
0.4473612854205834,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755
0.32619361439975014,0.9183673469387755,0.8775510204081632,0.9148936170212766,0.8823529411764706
0.3046592692477486,0.9387755102040817,0.8775510204081632,0.9347826086956522,0.8846153846153846
0.29212913072769164,0.9387755102040817,0.8571428571428571,0.9333333333333333,0.8679245283018868
0.259283305415073,0.9591836734693877,0.8571428571428571,0.9545454545454546,0.8703703703703703
0.09873299001210056,0.9591836734693877,0.6530612244897959,0.9411764705882353,0.734375
0.09538524490121293,0.9795918367346939,0.6530612244897959,0.9696969696969697,0.7384615384615385
0.08732417647751965,0.9795918367346939,0.6122448979591837,0.967741935483871,0.7164179104477612
0.08538957807870926,1.0,0.6122448979591837,1.0,0.7205882352941176
4.5536318124761294e-05,1.0,0.0,0,0.5
