Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999855015801409,0.019230769230769232,1.0,0.5233644859813084,1.0
0.6925588295567823,0.8846153846153846,1.0,0.9032258064516129,1.0
0.673621172279501,0.8846153846153846,0.9821428571428571,0.9016393442622951,0.9787234042553191
0.5416893672472461,0.9230769230769231,0.9821428571428571,0.9322033898305084,0.9795918367346939
0.2849984093657689,0.9230769230769231,0.8392857142857143,0.9215686274509803,0.8421052631578947
0.22815699571308534,0.9423076923076923,0.8392857142857143,0.94,0.8448275862068966
0.07704209570384779,0.9423076923076923,0.6607142857142857,0.925,0.7205882352941176
0.07587357530861752,0.9615384615384616,0.6607142857142857,0.9487179487179487,0.7246376811594203
0.050528381706854794,0.9615384615384616,0.5357142857142857,0.9375,0.6578947368421053
0.04859218759625876,0.9807692307692307,0.5357142857142857,0.967741935483871,0.6623376623376623
0.037299858454986796,0.9807692307692307,0.5,0.9655172413793104,0.6455696202531646
0.0336067749468067,1.0,0.5,1.0,0.65
0.0003435348224970379,1.0,0.0,0,0.48148148148148145
