Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9999549133552408,0.017857142857142856,1.0,0.5,1.0
0.8256016804863348,0.7857142857142857,1.0,0.8208955223880597,1.0
0.7854423065985493,0.7857142857142857,0.9818181818181818,0.8181818181818182,0.9777777777777777
0.7651119798348521,0.8035714285714286,0.9818181818181818,0.8307692307692308,0.9782608695652174
0.6934886291635791,0.8035714285714286,0.9636363636363636,0.828125,0.9574468085106383
0.567728514489869,0.8571428571428571,0.9636363636363636,0.8688524590163934,0.96
0.46976973108568015,0.8571428571428571,0.9454545454545454,0.8666666666666667,0.9411764705882353
0.4632850089810426,0.875,0.9454545454545454,0.8813559322033898,0.9423076923076923
0.40927301716709746,0.875,0.9272727272727272,0.8793103448275862,0.9245283018867925
0.36814812719765866,0.8928571428571429,0.9272727272727272,0.8947368421052632,0.9259259259259259
0.3618959944254649,0.8928571428571429,0.8909090909090909,0.8909090909090909,0.8928571428571429
0.3605404082835151,0.9107142857142857,0.8909090909090909,0.9074074074074074,0.8947368421052632
0.29732474088528016,0.9107142857142857,0.8363636363636363,0.9019607843137255,0.85
0.2880062408285971,0.9285714285714286,0.8363636363636363,0.92,0.8524590163934426
0.20130102639582523,0.9285714285714286,0.6545454545454545,0.9,0.7323943661971831
0.19291425203436172,0.9464285714285714,0.6545454545454545,0.9230769230769231,0.7361111111111112
0.06988486956864767,0.9464285714285714,0.2,0.7857142857142857,0.5463917525773195
0.06587448531487486,0.9642857142857143,0.2,0.8461538461538461,0.5510204081632653
0.02367697032199415,0.9642857142857143,0.03636363636363636,0.5,0.5046728971962616
0.01539119358993006,0.9821428571428571,0.03636363636363636,0.6666666666666666,0.5092592592592593
0.010067852067848696,0.9821428571428571,0.0,0.0,0.5
0.006887035039989465,1.0,0.0,0,0.5045045045045045
