Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999983901515986,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8982936785446046,0.7796610169491526,1.0,0.8142857142857143,1.0
0.8826434395961029,0.7796610169491526,0.9824561403508771,0.8115942028985508,0.9787234042553191
0.8012559688430088,0.847457627118644,0.9824561403508771,0.8615384615384616,0.9803921568627451
0.6008184411347881,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.5633313528826087,0.8813559322033898,0.9473684210526315,0.8852459016393442,0.9454545454545454
0.5541287292396968,0.8813559322033898,0.9298245614035088,0.8833333333333333,0.9285714285714286
0.5105783038136877,0.8983050847457628,0.9298245614035088,0.8983050847457628,0.9298245614035088
0.4639328126455798,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.3787109279611521,0.9491525423728814,0.9122807017543859,0.9454545454545454,0.9180327868852459
0.14259033307889454,0.9491525423728814,0.7543859649122807,0.9347826086956522,0.8
0.1350518006522664,0.9661016949152542,0.7543859649122807,0.9555555555555556,0.8028169014084507
0.12710398059528924,0.9661016949152542,0.7368421052631579,0.9545454545454546,0.7916666666666666
0.1258107505583228,0.9830508474576272,0.7368421052631579,0.9767441860465116,0.7945205479452054
0.01915460594673435,0.9830508474576272,0.21052631578947367,0.9230769230769231,0.5631067961165048
0.0180969204988607,1.0,0.21052631578947367,1.0,0.5673076923076923
0.00019589529146759991,1.0,0.0,0,0.5086206896551724
