Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999701323400991,0.01694915254237288,1.0,0.4956521739130435,1.0
0.642692777799006,0.864406779661017,1.0,0.8769230769230769,1.0
0.46908647880803256,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.45249390536824796,0.8813559322033898,0.9298245614035088,0.8833333333333333,0.9285714285714286
0.2868708587570676,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.2733889029286343,0.9152542372881356,0.8421052631578947,0.9056603773584906,0.8571428571428571
0.22986201135221823,0.9152542372881356,0.7543859649122807,0.8958333333333334,0.7941176470588235
0.19310557163759068,0.9322033898305084,0.7543859649122807,0.9148936170212766,0.7971014492753623
0.18649113234312248,0.9322033898305084,0.7368421052631579,0.9130434782608695,0.7857142857142857
0.185127614968277,0.9491525423728814,0.7368421052631579,0.9333333333333333,0.7887323943661971
0.12072753224312509,0.9491525423728814,0.5789473684210527,0.9166666666666666,0.7
0.11413271150235925,0.9491525423728814,0.543859649122807,0.9117647058823529,0.6829268292682927
0.10545131584574546,0.9491525423728814,0.5263157894736842,0.9090909090909091,0.6746987951807228
0.10225442147344911,0.9661016949152542,0.5263157894736842,0.9375,0.6785714285714286
0.043989716306699615,0.9661016949152542,0.21052631578947367,0.8571428571428571,0.5588235294117647
0.04215169037412298,0.9830508474576272,0.21052631578947367,0.9230769230769231,0.5631067961165048
0.01935979221504446,0.9830508474576272,0.05263157894736842,0.75,0.5178571428571429
0.012317384298544056,1.0,0.05263157894736842,1.0,0.5221238938053098
0.007391204721826381,1.0,0.0,0,0.5086206896551724
