Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9999882974897257,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9471051381382828,0.6727272727272727,1.0,0.76,1.0
0.9406676622319762,0.6727272727272727,0.9824561403508771,0.7567567567567568,0.9736842105263158
0.9094148865504369,0.8,0.9824561403508771,0.835820895522388,0.9777777777777777
0.8820007581052864,0.8,0.9649122807017544,0.8333333333333334,0.9565217391304348
0.8333079577948629,0.8727272727272727,0.9649122807017544,0.8870967741935484,0.96
0.7978300442570265,0.8727272727272727,0.9473684210526315,0.8852459016393442,0.9411764705882353
0.750118998434525,0.9090909090909091,0.9473684210526315,0.9152542372881356,0.9433962264150944
0.6398566790947757,0.9090909090909091,0.9298245614035088,0.9137931034482759,0.9259259259259259
0.30647127521243434,0.9454545454545454,0.9298245614035088,0.9464285714285714,0.9285714285714286
0.2870559073669352,0.9454545454545454,0.9122807017543859,0.9454545454545454,0.9122807017543859
0.24765676007293547,0.9818181818181818,0.9122807017543859,0.9811320754716981,0.9152542372881356
0.06774036156826738,0.9818181818181818,0.7017543859649122,0.975609756097561,0.7605633802816901
0.06772455075915694,1.0,0.7017543859649122,1.0,0.7638888888888888
0.0004403886641116056,1.0,0.0,0,0.49107142857142855
