Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999422397496273,0.017857142857142856,1.0,0.5045045045045045,1.0
0.779128031606344,0.8392857142857143,1.0,0.8615384615384616,1.0
0.6180760660184897,0.8392857142857143,0.9821428571428571,0.859375,0.9791666666666666
0.5038562337433077,0.8928571428571429,0.9821428571428571,0.9016393442622951,0.9803921568627451
0.45818939965150224,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.4330940989501597,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857
0.201616559201378,0.9107142857142857,0.75,0.8936170212765957,0.7846153846153846
0.19086023490119952,0.9285714285714286,0.75,0.9130434782608695,0.7878787878787878
0.1743941692556914,0.9285714285714286,0.6607142857142857,0.9024390243902439,0.7323943661971831
0.1729178079695709,0.9464285714285714,0.6607142857142857,0.925,0.7361111111111112
0.11674967246280632,0.9464285714285714,0.5178571428571429,0.90625,0.6625
0.10958623172470601,0.9642857142857143,0.5178571428571429,0.9354838709677419,0.6666666666666666
0.0171612286667568,0.9642857142857143,0.08928571428571429,0.7142857142857143,0.5142857142857142
0.016610381367583874,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.004693492259918609,0.9821428571428571,0.0,0.0,0.4954954954954955
0.0035376349752438254,1.0,0.0,0,0.5
