Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999806703350089,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9883583838820617,0.5357142857142857,1.0,0.6829268292682927,1.0
0.9836627197111711,0.5357142857142857,0.9821428571428571,0.6790123456790124,0.967741935483871
0.7037519579026927,0.8214285714285714,0.9821428571428571,0.8461538461538461,0.9787234042553191
0.6666234035454878,0.8214285714285714,0.9464285714285714,0.8412698412698413,0.9387755102040817
0.55223334923682,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.5098734941511031,0.8571428571428571,0.8928571428571429,0.8620689655172413,0.8888888888888888
0.4898699716542426,0.875,0.8928571428571429,0.8771929824561403,0.8909090909090909
0.43489335279595903,0.875,0.875,0.875,0.875
0.3548173410193704,0.9464285714285714,0.875,0.9423076923076923,0.8833333333333333
0.2186472285479533,0.9464285714285714,0.8214285714285714,0.9387755102040817,0.8412698412698413
0.21280005021081327,0.9642857142857143,0.8214285714285714,0.9583333333333334,0.84375
0.20999599334089586,0.9642857142857143,0.8035714285714286,0.9574468085106383,0.8307692307692308
0.19697666790117155,0.9821428571428571,0.8035714285714286,0.9782608695652174,0.8333333333333334
0.039802341314519804,0.9821428571428571,0.2857142857142857,0.9411764705882353,0.5789473684210527
0.03890583889002317,1.0,0.2857142857142857,1.0,0.5833333333333334
0.0007853012525656962,1.0,0.0,0,0.5
