Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5238095238095238,0
0.9999999798607404,0.02,1.0,0.5288461538461539,1.0
0.9568104828818444,0.74,1.0,0.8088235294117647,1.0
0.9558926299124434,0.74,0.9818181818181818,0.8059701492537313,0.9736842105263158
0.6161948527155425,0.92,0.9818181818181818,0.9310344827586207,0.9787234042553191
0.29992249722332837,0.92,0.9090909090909091,0.9259259259259259,0.9019607843137255
0.23949987899494102,0.94,0.9090909090909091,0.9433962264150944,0.9038461538461539
0.21879514488342924,0.94,0.8545454545454545,0.94,0.8545454545454545
0.1851266713877548,0.98,0.8545454545454545,0.9791666666666666,0.8596491228070176
0.10244026986610949,0.98,0.7090909090909091,0.975,0.7538461538461538
0.08071647362477256,1.0,0.7090909090909091,1.0,0.7575757575757576
5.157539688227473e-05,1.0,0.0,0,0.47619047619047616
