Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9999844353867214,0.01818181818181818,1.0,0.509090909090909,1.0
0.9802550751279481,0.6,1.0,0.717948717948718,1.0
0.9727950108527791,0.6,0.9821428571428571,0.7142857142857143,0.9705882352941176
0.617368268541015,0.8545454545454545,0.9821428571428571,0.873015873015873,0.9791666666666666
0.6106983737332469,0.8545454545454545,0.9642857142857143,0.8709677419354839,0.9591836734693877
0.5935693964987643,0.8727272727272727,0.9642857142857143,0.8852459016393442,0.96
0.3279748020712735,0.8727272727272727,0.8928571428571429,0.8771929824561403,0.8888888888888888
0.3091669345682844,0.9090909090909091,0.8928571428571429,0.9090909090909091,0.8928571428571429
0.27294943089951396,0.9090909090909091,0.8214285714285714,0.9019607843137255,0.8333333333333334
0.25699667382304037,0.9272727272727272,0.8214285714285714,0.92,0.8360655737704918
0.24334649434679906,0.9272727272727272,0.8035714285714286,0.9183673469387755,0.8225806451612904
0.2141355121783942,0.9636363636363636,0.8035714285714286,0.9574468085106383,0.828125
0.1833007136039906,0.9636363636363636,0.75,0.9545454545454546,0.7910447761194029
0.15712943784698544,0.9818181818181818,0.75,0.9767441860465116,0.7941176470588235
0.10346931134262216,0.9818181818181818,0.5535714285714286,0.96875,0.6835443037974683
0.10310537649093536,1.0,0.5535714285714286,1.0,0.6875
0.001420238452775568,1.0,0.0,0,0.4954954954954955
