Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9999695710100222,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9978495946347934,0.23636363636363636,1.0,0.5757575757575758,1.0
0.9978182528739428,0.2727272727272727,1.0,0.5876288659793815,1.0
0.9552816819095048,0.6909090909090909,1.0,0.7702702702702703,1.0
0.9497334242958412,0.6909090909090909,0.9824561403508771,0.7671232876712328,0.9743589743589743
0.7659362645414795,0.8,0.9824561403508771,0.835820895522388,0.9777777777777777
0.5644604548287765,0.8,0.9649122807017544,0.8333333333333334,0.9565217391304348
0.4458788535085636,0.8181818181818182,0.9649122807017544,0.8461538461538461,0.9574468085106383
0.439576236957461,0.8181818181818182,0.9473684210526315,0.84375,0.9375
0.4281236612441069,0.8363636363636363,0.9473684210526315,0.8571428571428571,0.9387755102040817
0.38429360484864233,0.8363636363636363,0.9298245614035088,0.8548387096774194,0.92
0.3837259723831953,0.8545454545454545,0.9298245614035088,0.8688524590163934,0.9215686274509803
0.37937577065435574,0.8545454545454545,0.9122807017543859,0.8666666666666667,0.9038461538461539
0.37877197259841466,0.8727272727272727,0.9122807017543859,0.8813559322033898,0.9056603773584906
0.3588372648094844,0.8727272727272727,0.8771929824561403,0.8771929824561403,0.8727272727272727
0.33792055707277685,0.8909090909090909,0.8771929824561403,0.8928571428571429,0.875
0.3251629994612656,0.8909090909090909,0.8596491228070176,0.8909090909090909,0.8596491228070176
0.3156024591172812,0.9090909090909091,0.8596491228070176,0.9074074074074074,0.8620689655172413
0.30902594702257413,0.9090909090909091,0.7894736842105263,0.9,0.8064516129032258
0.28240943362787585,0.9454545454545454,0.7894736842105263,0.9375,0.8125
0.2673523078567133,0.9454545454545454,0.7192982456140351,0.9318181818181818,0.7647058823529411
0.2395157503721249,0.9636363636363636,0.7192982456140351,0.9534883720930233,0.7681159420289855
0.05690726267100727,0.9636363636363636,0.38596491228070173,0.9166666666666666,0.6022727272727273
0.05337463955049502,0.9818181818181818,0.38596491228070173,0.9565217391304348,0.6067415730337079
0.050879123323725996,0.9818181818181818,0.3684210526315789,0.9545454545454546,0.6
0.0505526655243973,1.0,0.3684210526315789,1.0,0.6043956043956044
0.00015718388925615686,1.0,0.0,0,0.49107142857142855
