Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9988393446244956,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9982218074666996,0.06779661016949153,1.0,0.5089285714285714,1.0
0.9980889063035858,0.06779661016949153,0.9824561403508771,0.5045045045045045,0.8
0.9650493775177109,0.4915254237288136,0.9824561403508771,0.6511627906976745,0.9666666666666667
0.9613791658006771,0.4915254237288136,0.9649122807017544,0.6470588235294118,0.9354838709677419
0.8971278954495844,0.6779661016949152,0.9649122807017544,0.7432432432432432,0.9523809523809523
0.8970912562801524,0.6779661016949152,0.9473684210526315,0.7397260273972602,0.9302325581395349
0.671706895268628,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.6362737049381673,0.847457627118644,0.9298245614035088,0.8548387096774194,0.9259259259259259
0.5466617722160836,0.8983050847457628,0.9298245614035088,0.8983050847457628,0.9298245614035088
0.508010532003433,0.8983050847457628,0.8947368421052632,0.8947368421052632,0.8983050847457628
0.4822620735041061,0.9152542372881356,0.8947368421052632,0.9107142857142857,0.9
0.4751712430506946,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.3816177233865236,0.9661016949152542,0.8771929824561403,0.9615384615384616,0.890625
0.3136942309251168,0.9661016949152542,0.8596491228070176,0.9607843137254902,0.8769230769230769
0.3028994826655351,0.9830508474576272,0.8596491228070176,0.98,0.8787878787878788
0.2963564676531445,0.9830508474576272,0.8245614035087719,0.9791666666666666,0.8529411764705882
0.2902058634194643,1.0,0.8245614035087719,1.0,0.855072463768116
0.0024750208117744854,1.0,0.0,0,0.5086206896551724
