Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.9999999968126232,0.0196078431372549,1.0,0.5,1.0
0.8055415524204274,0.8235294117647058,1.0,0.847457627118644,1.0
0.7942626810333767,0.8235294117647058,0.98,0.8448275862068966,0.9767441860465116
0.6881889585691093,0.8823529411764706,0.98,0.8909090909090909,0.9782608695652174
0.6575796142278825,0.8823529411764706,0.96,0.8888888888888888,0.9574468085106383
0.5354219159363744,0.9215686274509803,0.96,0.9230769230769231,0.9591836734693877
0.3622153543691069,0.9215686274509803,0.88,0.9166666666666666,0.8867924528301887
0.3414238872561027,0.9411764705882353,0.88,0.9361702127659575,0.8888888888888888
0.13001479944113584,0.9411764705882353,0.74,0.925,0.7868852459016393
0.12936102404912764,0.9607843137254902,0.74,0.9487179487179487,0.7903225806451613
0.09897214504098462,0.9607843137254902,0.66,0.9428571428571428,0.7424242424242424
0.0946687965096734,0.9803921568627451,0.66,0.9705882352941176,0.746268656716418
0.05833644940078692,0.9803921568627451,0.56,0.9655172413793104,0.6944444444444444
0.04925570930850369,1.0,0.56,1.0,0.6986301369863014
3.95145959542372e-05,1.0,0.0,0,0.504950495049505
