Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9995973491295614,0.01694915254237288,1.0,0.4956521739130435,1.0
0.987643529970757,0.423728813559322,1.0,0.6263736263736264,1.0
0.9859601350713748,0.423728813559322,0.9824561403508771,0.6222222222222222,0.9615384615384616
0.7004409497149805,0.8135593220338984,0.9824561403508771,0.835820895522388,0.9795918367346939
0.66205791987668,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.6188620042437808,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.5977561070923286,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.5161275520004691,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.4624392182014411,0.847457627118644,0.9122807017543859,0.8524590163934426,0.9090909090909091
0.4157374271444396,0.8813559322033898,0.9122807017543859,0.8813559322033898,0.9122807017543859
0.3580518397940391,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.319652328965275,0.8983050847457628,0.8771929824561403,0.8928571428571429,0.8833333333333333
0.22924973913947175,0.8983050847457628,0.7368421052631579,0.875,0.7794117647058824
0.2182507093238978,0.9152542372881356,0.7368421052631579,0.8936170212765957,0.782608695652174
0.16999597587286414,0.9152542372881356,0.6842105263157895,0.8863636363636364,0.75
0.15802303639025045,0.9322033898305084,0.6842105263157895,0.9069767441860465,0.7534246575342466
0.15394303485948804,0.9322033898305084,0.6666666666666666,0.9047619047619048,0.7432432432432432
0.15288626684861725,0.9491525423728814,0.6666666666666666,0.926829268292683,0.7466666666666667
0.15280033650788508,0.9491525423728814,0.6491228070175439,0.925,0.7368421052631579
0.1488574065015521,0.9830508474576272,0.6491228070175439,0.9736842105263158,0.7435897435897436
0.031781625247419,0.9830508474576272,0.017543859649122806,0.5,0.5087719298245614
0.029008938851051522,1.0,0.017543859649122806,1.0,0.5130434782608696
0.026525443967700756,1.0,0.0,0,0.5086206896551724
