Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999331644966202,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8892381403255826,0.7627118644067796,1.0,0.8028169014084507,1.0
0.874968021483509,0.7627118644067796,0.9649122807017544,0.7971014492753623,0.9574468085106383
0.8017725641973952,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.7900134514793619,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.7620746900948073,0.8813559322033898,0.9473684210526315,0.8852459016393442,0.9454545454545454
0.5593882560562362,0.8813559322033898,0.9122807017543859,0.8813559322033898,0.9122807017543859
0.48726368661090164,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.4069535444876758,0.8983050847457628,0.8596491228070176,0.8909090909090909,0.8688524590163934
0.3267662633884977,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.2799906683629329,0.9322033898305084,0.8421052631578947,0.9230769230769231,0.859375
0.24159830286264733,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.2413693700074639,0.9491525423728814,0.8245614035087719,0.94,0.8484848484848485
0.21004846720455442,0.9830508474576272,0.8245614035087719,0.9791666666666666,0.8529411764705882
0.08602274909458363,0.9830508474576272,0.7017543859649122,0.975609756097561,0.7733333333333333
0.08363468173496015,1.0,0.7017543859649122,1.0,0.7763157894736842
0.0006994101642793892,1.0,0.0,0,0.5086206896551724
