Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5283018867924528,0
0.9999889774624244,0.02,1.0,0.5333333333333333,1.0
0.9824758121293443,0.6,1.0,0.7368421052631579,1.0
0.9719794553066723,0.6,0.9821428571428571,0.7333333333333333,0.967741935483871
0.8236204141818425,0.78,0.9821428571428571,0.8333333333333334,0.975
0.7907206426966248,0.78,0.9642857142857143,0.8307692307692308,0.9512195121951219
0.7743899901539433,0.82,0.9642857142857143,0.8571428571428571,0.9534883720930233
0.48813046581649344,0.82,0.9285714285714286,0.8524590163934426,0.9111111111111111
0.418228371316813,0.9,0.9285714285714286,0.9122807017543859,0.9183673469387755
0.3679695217805525,0.9,0.8928571428571429,0.9090909090909091,0.8823529411764706
0.34327501655019976,0.92,0.8928571428571429,0.9259259259259259,0.8846153846153846
0.3128252196699588,0.92,0.8571428571428571,0.9230769230769231,0.8518518518518519
0.2637227116654036,0.96,0.8571428571428571,0.96,0.8571428571428571
0.2502977896370251,0.96,0.8392857142857143,0.9591836734693877,0.8421052631578947
0.21415635931637697,0.98,0.8392857142857143,0.9791666666666666,0.8448275862068966
0.17338791935796669,0.98,0.8035714285714286,0.9782608695652174,0.8166666666666667
0.16284667954288043,1.0,0.8035714285714286,1.0,0.819672131147541
0.000940554888199587,1.0,0.0,0,0.4716981132075472
