Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.9999912830991975,0.019230769230769232,1.0,0.5277777777777778,1.0
0.9779354498447953,0.6153846153846154,1.0,0.7402597402597403,1.0
0.9735002947691702,0.6153846153846154,0.9824561403508771,0.7368421052631579,0.9696969696969697
0.6205215935527847,0.8846153846153846,0.9824561403508771,0.9032258064516129,0.9787234042553191
0.5754875248306442,0.8846153846153846,0.9473684210526315,0.9,0.9387755102040817
0.48547329158260555,0.9038461538461539,0.9473684210526315,0.9152542372881356,0.94
0.41174804170387874,0.9038461538461539,0.9298245614035088,0.9137931034482759,0.9215686274509803
0.39909631897681025,0.9230769230769231,0.9298245614035088,0.9298245614035088,0.9230769230769231
0.3892261450448464,0.9230769230769231,0.8947368421052632,0.9272727272727272,0.8888888888888888
0.30367943476806714,0.9423076923076923,0.8947368421052632,0.9444444444444444,0.8909090909090909
0.2913910221415519,0.9423076923076923,0.8771929824561403,0.9433962264150944,0.875
0.24641553328420307,0.9615384615384616,0.8771929824561403,0.9615384615384616,0.8771929824561403
0.14870511297667852,0.9615384615384616,0.7543859649122807,0.9555555555555556,0.78125
0.14461844281999395,0.9807692307692307,0.7543859649122807,0.9772727272727273,0.7846153846153846
0.016956821601803843,0.9807692307692307,0.12280701754385964,0.875,0.504950495049505
0.014443865074353692,1.0,0.12280701754385964,1.0,0.5098039215686274
0.002479193427215673,1.0,0.0,0,0.47706422018348627
