Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49,0
0.9999814563012757,0.0196078431372549,1.0,0.494949494949495,1.0
0.8186732072120799,0.8627450980392157,1.0,0.875,1.0
0.6935100965035447,0.8627450980392157,0.9795918367346939,0.8727272727272727,0.9777777777777777
0.6536100008413083,0.9019607843137255,0.9795918367346939,0.9056603773584906,0.9787234042553191
0.38512882948247623,0.9019607843137255,0.8775510204081632,0.8958333333333334,0.8846153846153846
0.31696824370398563,0.9411764705882353,0.8775510204081632,0.9347826086956522,0.8888888888888888
0.16525045066359875,0.9411764705882353,0.7346938775510204,0.9230769230769231,0.7868852459016393
0.15269243397369417,0.9607843137254902,0.7346938775510204,0.9473684210526315,0.7903225806451613
0.08152116416072393,0.9607843137254902,0.6326530612244898,0.9393939393939394,0.7313432835820896
0.07343379865708974,0.9803921568627451,0.6326530612244898,0.96875,0.7352941176470589
0.0464514674223093,0.9803921568627451,0.5306122448979592,0.9629629629629629,0.684931506849315
0.04626074770465587,1.0,0.5306122448979592,1.0,0.6891891891891891
7.06817399008065e-05,1.0,0.0,0,0.51
