Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999821935904992,0.01694915254237288,1.0,0.4956521739130435,1.0
0.948857829988814,0.5423728813559322,1.0,0.6785714285714286,1.0
0.9440904531236254,0.5423728813559322,0.9824561403508771,0.6746987951807228,0.9696969696969697
0.9403038847459104,0.576271186440678,0.9824561403508771,0.691358024691358,0.9714285714285714
0.9326943841109725,0.576271186440678,0.9649122807017544,0.6875,0.9444444444444444
0.8840428564273776,0.711864406779661,0.9649122807017544,0.7638888888888888,0.9545454545454546
0.8111430551265362,0.711864406779661,0.9298245614035088,0.7571428571428571,0.9130434782608695
0.6337991181180075,0.847457627118644,0.9298245614035088,0.8548387096774194,0.9259259259259259
0.6176322641385247,0.847457627118644,0.9122807017543859,0.8524590163934426,0.9090909090909091
0.602743652484993,0.8813559322033898,0.9122807017543859,0.8813559322033898,0.9122807017543859
0.5610040146073467,0.8813559322033898,0.8947368421052632,0.8793103448275862,0.896551724137931
0.4785818119299141,0.8983050847457628,0.8947368421052632,0.8947368421052632,0.8983050847457628
0.4060717525040278,0.8983050847457628,0.8596491228070176,0.8909090909090909,0.8688524590163934
0.3589020580579076,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.31725188738399923,0.9322033898305084,0.8421052631578947,0.9230769230769231,0.859375
0.2614217252949853,0.9661016949152542,0.8421052631578947,0.96,0.8636363636363636
0.21111597838654805,0.9661016949152542,0.8070175438596491,0.9583333333333334,0.8382352941176471
0.1763734690408125,1.0,0.8070175438596491,1.0,0.8428571428571429
0.0001378353633168187,1.0,0.0,0,0.5086206896551724
