Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9999579601013494,0.017241379310344827,1.0,0.49557522123893805,1.0
0.8810817351789307,0.7758620689655172,1.0,0.8115942028985508,1.0
0.8316593692204997,0.7758620689655172,0.9642857142857143,0.8059701492537313,0.9574468085106383
0.7740449467561682,0.8103448275862069,0.9642857142857143,0.8307692307692308,0.9591836734693877
0.7704500976080811,0.8103448275862069,0.9464285714285714,0.828125,0.94
0.6960613820546586,0.8275862068965517,0.9464285714285714,0.8412698412698413,0.9411764705882353
0.6643201068837108,0.8275862068965517,0.9107142857142857,0.8360655737704918,0.9056603773584906
0.472250256696545,0.896551724137931,0.9107142857142857,0.8947368421052632,0.9122807017543859
0.4470425804639767,0.896551724137931,0.8928571428571429,0.8928571428571429,0.896551724137931
0.40683787733566945,0.9137931034482759,0.8928571428571429,0.9090909090909091,0.8983050847457628
0.3544436566107213,0.9137931034482759,0.875,0.9074074074074074,0.8833333333333333
0.3524271015635612,0.9310344827586207,0.875,0.9245283018867925,0.8852459016393442
0.349993045541429,0.9310344827586207,0.8571428571428571,0.9230769230769231,0.8709677419354839
0.3368410222394509,0.9482758620689655,0.8571428571428571,0.9411764705882353,0.873015873015873
0.13225036371242324,0.9482758620689655,0.6964285714285714,0.9285714285714286,0.7638888888888888
0.1203034742007008,0.9655172413793104,0.6964285714285714,0.9512195121951219,0.7671232876712328
0.07719201486260244,0.9655172413793104,0.5535714285714286,0.9393939393939394,0.691358024691358
0.07541903659703161,0.9827586206896551,0.5535714285714286,0.96875,0.6951219512195121
0.04584120852251805,0.9827586206896551,0.39285714285714285,0.9565217391304348,0.6263736263736264
0.044068573215366495,1.0,0.39285714285714285,1.0,0.6304347826086957
0.007180146658116669,1.0,0.0,0,0.5087719298245614
