Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999999968065445,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9674432873949335,0.7288135593220338,1.0,0.7808219178082192,1.0
0.9650935515278112,0.7288135593220338,0.9824561403508771,0.7777777777777778,0.9772727272727273
0.8610242576617024,0.864406779661017,0.9824561403508771,0.875,0.9807692307692307
0.8078612204939485,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.4972545927723753,0.9661016949152542,0.9649122807017544,0.9649122807017544,0.9661016949152542
0.17201410682978668,0.9661016949152542,0.8771929824561403,0.9615384615384616,0.890625
0.17181959573328548,0.9830508474576272,0.8771929824561403,0.9803921568627451,0.8923076923076924
0.016794521014992087,0.9830508474576272,0.3508771929824561,0.9523809523809523,0.6105263157894737
0.01634055037469461,1.0,0.3508771929824561,1.0,0.6145833333333334
0.00012694542990720762,1.0,0.0,0,0.5086206896551724
