Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999997559265729,0.018867924528301886,1.0,0.514018691588785,1.0
0.9475488820066307,0.7735849056603774,1.0,0.8208955223880597,1.0
0.9310703137830294,0.7735849056603774,0.9818181818181818,0.8181818181818182,0.9761904761904762
0.5930310907346419,0.9245283018867925,0.9818181818181818,0.9310344827586207,0.98
0.48349672809290106,0.9245283018867925,0.9636363636363636,0.9298245614035088,0.9607843137254902
0.4704012250635696,0.9433962264150944,0.9636363636363636,0.9464285714285714,0.9615384615384616
0.2742575169429489,0.9433962264150944,0.8727272727272727,0.9411764705882353,0.8771929824561403
0.25813093737902065,0.9622641509433962,0.8727272727272727,0.96,0.8793103448275862
0.06262796676058732,0.9622641509433962,0.6727272727272727,0.9487179487179487,0.7391304347826086
0.06235216285883668,0.9811320754716981,0.6727272727272727,0.9736842105263158,0.7428571428571429
0.05846486564652282,0.9811320754716981,0.6545454545454545,0.972972972972973,0.7323943661971831
0.057551228507979724,1.0,0.6545454545454545,1.0,0.7361111111111112
0.00013415322613189462,1.0,0.0,0,0.49074074074074076
