Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999999944899409,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9905393703052042,0.5423728813559322,1.0,0.6785714285714286,1.0
0.9904718289024808,0.5423728813559322,0.9824561403508771,0.6746987951807228,0.9696969696969697
0.7130303057472782,0.8983050847457628,0.9824561403508771,0.9032258064516129,0.9814814814814815
0.67319895058808,0.8983050847457628,0.9649122807017544,0.9016393442622951,0.9636363636363636
0.665892296585354,0.9152542372881356,0.9649122807017544,0.9166666666666666,0.9642857142857143
0.6271980729802261,0.9152542372881356,0.9473684210526315,0.9152542372881356,0.9473684210526315
0.5649792730510695,0.9322033898305084,0.9473684210526315,0.9310344827586207,0.9482758620689655
0.33152423909749357,0.9322033898305084,0.9122807017543859,0.9285714285714286,0.9166666666666666
0.33009079621001586,0.9491525423728814,0.9122807017543859,0.9454545454545454,0.9180327868852459
0.3229934341986244,0.9491525423728814,0.8947368421052632,0.9444444444444444,0.9032258064516129
0.3031763472499212,0.9661016949152542,0.8947368421052632,0.9622641509433962,0.9047619047619048
0.25990469376073344,0.9661016949152542,0.8771929824561403,0.9615384615384616,0.890625
0.2589198596319691,0.9830508474576272,0.8771929824561403,0.9803921568627451,0.8923076923076924
0.02225908654788792,0.9830508474576272,0.2631578947368421,0.9375,0.58
0.017931231194126863,1.0,0.2631578947368421,1.0,0.5841584158415841
0.0005987234810548058,1.0,0.0,0,0.5086206896551724
