Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9996674839415933,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9846400396710201,0.3728813559322034,1.0,0.6063829787234043,1.0
0.9819850018241181,0.3728813559322034,0.9824561403508771,0.6021505376344086,0.9565217391304348
0.9620112480139847,0.4576271186440678,0.9824561403508771,0.6363636363636364,0.9642857142857143
0.9573125342946148,0.4576271186440678,0.9649122807017544,0.632183908045977,0.9310344827586207
0.816813996693319,0.6610169491525424,0.9649122807017544,0.7333333333333333,0.9512195121951219
0.8041563069043496,0.6610169491525424,0.9473684210526315,0.7297297297297297,0.9285714285714286
0.7700812723089493,0.711864406779661,0.9473684210526315,0.7605633802816901,0.9333333333333333
0.7649380965225304,0.711864406779661,0.9298245614035088,0.7571428571428571,0.9130434782608695
0.7262623130326369,0.7966101694915254,0.9298245614035088,0.8153846153846154,0.9215686274509803
0.7131282473486807,0.7966101694915254,0.9122807017543859,0.8125,0.9038461538461539
0.7130314038062544,0.8135593220338984,0.9122807017543859,0.8253968253968254,0.9056603773584906
0.6372914103926618,0.8135593220338984,0.8947368421052632,0.8225806451612904,0.8888888888888888
0.5858935512788064,0.8305084745762712,0.8947368421052632,0.8360655737704918,0.8909090909090909
0.5847105074613547,0.8305084745762712,0.8771929824561403,0.8333333333333334,0.875
0.5352531324016504,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.529726683227279,0.8813559322033898,0.8596491228070176,0.875,0.8666666666666667
0.4972213554983874,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.42279271347046127,0.9322033898305084,0.8421052631578947,0.9230769230769231,0.859375
0.3588945626013205,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.18267047771173953,0.9491525423728814,0.7894736842105263,0.9375,0.8235294117647058
0.1559811751582436,1.0,0.7894736842105263,1.0,0.8309859154929577
0.009940047238862543,1.0,0.0,0,0.5086206896551724
