Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9999702436282133,0.017241379310344827,1.0,0.49557522123893805,1.0
0.9655000640927279,0.6896551724137931,1.0,0.7567567567567568,1.0
0.9631369517689394,0.6896551724137931,0.9821428571428571,0.7534246575342466,0.975609756097561
0.8987838809406592,0.7931034482758621,0.9821428571428571,0.8208955223880597,0.9787234042553191
0.7320413496927555,0.7931034482758621,0.9464285714285714,0.8153846153846154,0.9387755102040817
0.6956792661004157,0.8448275862068966,0.9464285714285714,0.8548387096774194,0.9423076923076923
0.6883884624452568,0.8448275862068966,0.9285714285714286,0.8524590163934426,0.9245283018867925
0.6737354322351983,0.8620689655172413,0.9285714285714286,0.8666666666666667,0.9259259259259259
0.640419713306919,0.8620689655172413,0.9107142857142857,0.864406779661017,0.9090909090909091
0.5240645699345131,0.9310344827586207,0.9107142857142857,0.9272727272727272,0.9152542372881356
0.48874702391245606,0.9310344827586207,0.8928571428571429,0.9259259259259259,0.9
0.38002093341272347,0.9655172413793104,0.8928571428571429,0.9615384615384616,0.9032258064516129
0.3595876230185516,0.9655172413793104,0.875,0.9607843137254902,0.8888888888888888
0.29489831250825893,0.9827586206896551,0.875,0.98,0.890625
0.17046552036168802,0.9827586206896551,0.8392857142857143,0.9791666666666666,0.8636363636363636
0.13062865088198622,1.0,0.8392857142857143,1.0,0.8656716417910447
0.00024873184373787853,1.0,0.0,0,0.5087719298245614
