Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5046728971962616,0
0.999999999999919,0.018867924528301886,1.0,0.5094339622641509,1.0
0.8988875785603092,0.8490566037735849,1.0,0.8709677419354839,1.0
0.8470463201608607,0.8490566037735849,0.9814814814814815,0.8688524590163934,0.9782608695652174
0.7479658144874755,0.9245283018867925,0.9814814814814815,0.9298245614035088,0.98
0.6909666782793216,0.9245283018867925,0.9629629629629629,0.9285714285714286,0.9607843137254902
0.5355738919381478,0.9433962264150944,0.9629629629629629,0.9454545454545454,0.9615384615384616
0.5152851592653258,0.9433962264150944,0.9444444444444444,0.9444444444444444,0.9433962264150944
0.3831716041090019,0.9811320754716981,0.9444444444444444,0.9807692307692307,0.9454545454545454
0.046349141518848946,0.9811320754716981,0.7037037037037037,0.9743589743589743,0.7647058823529411
0.03529441426853902,1.0,0.7037037037037037,1.0,0.7681159420289855
1.1133620560230588e-06,1.0,0.0,0,0.4953271028037383
