Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.9999999994274131,0.018518518518518517,1.0,0.4854368932038835,1.0
0.9529731313601375,0.7962962962962963,1.0,0.819672131147541,1.0
0.9438808249911882,0.7962962962962963,0.98,0.8166666666666667,0.9772727272727273
0.9212497077889537,0.8148148148148148,0.98,0.8305084745762712,0.9777777777777777
0.7660541380818536,0.8148148148148148,0.96,0.8275862068965517,0.9565217391304348
0.7558638583691708,0.8333333333333334,0.96,0.8421052631578947,0.9574468085106383
0.6973587125477742,0.8333333333333334,0.94,0.8392857142857143,0.9375
0.5646948400311775,0.9259259259259259,0.94,0.9215686274509803,0.9433962264150944
0.44023778385802814,0.9259259259259259,0.9,0.9183673469387755,0.9090909090909091
0.30360639930044037,0.9629629629629629,0.9,0.9574468085106383,0.9122807017543859
0.2092017293445468,0.9629629629629629,0.84,0.9545454545454546,0.8666666666666667
0.20718870063459388,0.9814814814814815,0.84,0.9767441860465116,0.8688524590163934
0.20159044181374006,0.9814814814814815,0.82,0.9761904761904762,0.8548387096774194
0.1872144050222161,1.0,0.82,1.0,0.8571428571428571
0.0004191448089617029,1.0,0.0,0,0.5192307692307693
