Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.9999990891673333,0.018518518518518517,1.0,0.4854368932038835,1.0
0.9554409720896271,0.6481481481481481,1.0,0.7246376811594203,1.0
0.9410011371591183,0.6481481481481481,0.98,0.7205882352941176,0.9722222222222222
0.5287396125656514,0.8703703703703703,0.98,0.875,0.9791666666666666
0.4887607923897788,0.8703703703703703,0.92,0.8679245283018868,0.9215686274509803
0.4754539002434593,0.8888888888888888,0.92,0.8846153846153846,0.9230769230769231
0.47464744417048577,0.8888888888888888,0.9,0.8823529411764706,0.9056603773584906
0.3974867323119281,0.9074074074074074,0.9,0.9,0.9074074074074074
0.38746509480904684,0.9074074074074074,0.88,0.8979591836734694,0.8909090909090909
0.3690059908385909,0.9259259259259259,0.88,0.9166666666666666,0.8928571428571429
0.2101235930333209,0.9259259259259259,0.74,0.9024390243902439,0.7936507936507936
0.19847436699940532,0.9444444444444444,0.74,0.925,0.796875
0.14578748351050014,0.9444444444444444,0.64,0.9142857142857143,0.7391304347826086
0.14526000683792675,0.9629629629629629,0.64,0.9411764705882353,0.7428571428571429
0.13146302017905862,0.9629629629629629,0.6,0.9375,0.7222222222222222
0.12929464793906412,0.9814814814814815,0.6,0.967741935483871,0.726027397260274
0.04539224667677858,0.9814814814814815,0.38,0.95,0.6309523809523809
0.0413104993809913,1.0,0.38,1.0,0.6352941176470588
0.003024853270148684,1.0,0.0,0,0.5192307692307693
