Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999903731161307,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9177421800963314,0.8035714285714286,1.0,0.835820895522388,1.0
0.8886805440689672,0.8035714285714286,0.9821428571428571,0.8333333333333334,0.9782608695652174
0.80478213343452,0.875,0.9821428571428571,0.8870967741935484,0.98
0.7515470562255161,0.875,0.9642857142857143,0.8852459016393442,0.9607843137254902
0.5223310881318606,0.9285714285714286,0.9642857142857143,0.9310344827586207,0.9629629629629629
0.20231155338619475,0.9285714285714286,0.8035714285714286,0.9183673469387755,0.8253968253968254
0.17031138274843893,0.9642857142857143,0.8035714285714286,0.9574468085106383,0.8307692307692308
0.04995390623599119,0.9642857142857143,0.4642857142857143,0.9285714285714286,0.6428571428571429
0.047479024898230686,0.9821428571428571,0.4642857142857143,0.9629629629629629,0.6470588235294118
0.020539006634258266,0.9821428571428571,0.25,0.9333333333333333,0.5670103092783505
0.019871541952468954,1.0,0.25,1.0,0.5714285714285714
0.003231228895514373,1.0,0.0,0,0.5
