Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999967995660594,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9862274803610336,0.6271186440677966,1.0,0.7215189873417721,1.0
0.9731770801131597,0.6271186440677966,0.9824561403508771,0.717948717948718,0.9736842105263158
0.8577023249971978,0.7457627118644068,0.9824561403508771,0.7887323943661971,0.9777777777777777
0.7714218732972422,0.7457627118644068,0.9473684210526315,0.782608695652174,0.9361702127659575
0.573797855813399,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.5427586392934074,0.864406779661017,0.9122807017543859,0.8666666666666667,0.9107142857142857
0.5344836705526944,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.4900262754832015,0.8983050847457628,0.8947368421052632,0.8947368421052632,0.8983050847457628
0.4558440110046481,0.9322033898305084,0.8947368421052632,0.9272727272727272,0.9016393442622951
0.4282821878166354,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.36109982121971684,0.9491525423728814,0.8596491228070176,0.9423076923076923,0.875
0.2734058624956791,0.9491525423728814,0.8245614035087719,0.94,0.8484848484848485
0.26618242381884233,0.9661016949152542,0.8245614035087719,0.9591836734693877,0.8507462686567164
0.24442920104572505,0.9661016949152542,0.7894736842105263,0.9574468085106383,0.8260869565217391
0.21739173438845708,0.9830508474576272,0.7894736842105263,0.9782608695652174,0.8285714285714286
0.2023688996749953,0.9830508474576272,0.7543859649122807,0.9772727272727273,0.8055555555555556
0.1767171621182727,1.0,0.7543859649122807,1.0,0.8082191780821918
0.000736451221690614,1.0,0.0,0,0.5086206896551724
