Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.999999450847767,0.017857142857142856,1.0,0.47619047619047616,1.0
0.877742676734858,0.7678571428571429,1.0,0.7936507936507936,1.0
0.8438975332490529,0.7678571428571429,0.98,0.7903225806451613,0.9772727272727273
0.7968096357786189,0.7857142857142857,0.98,0.8032786885245902,0.9777777777777777
0.7442599742612834,0.7857142857142857,0.96,0.8,0.9565217391304348
0.6819203863834671,0.8392857142857143,0.96,0.8421052631578947,0.9591836734693877
0.6009349704008616,0.8392857142857143,0.94,0.8392857142857143,0.94
0.4721533855480104,0.8928571428571429,0.94,0.8867924528301887,0.9433962264150944
0.4344789039295094,0.8928571428571429,0.9,0.8823529411764706,0.9090909090909091
0.42129741419371963,0.9107142857142857,0.9,0.9,0.9107142857142857
0.2914832978864134,0.9107142857142857,0.8,0.8888888888888888,0.8360655737704918
0.2880949038237954,0.9285714285714286,0.8,0.9090909090909091,0.8387096774193549
0.27272302116377267,0.9285714285714286,0.78,0.9069767441860465,0.8253968253968254
0.26446538506210965,0.9464285714285714,0.78,0.9285714285714286,0.828125
0.10376714854759486,0.9464285714285714,0.54,0.9,0.6973684210526315
0.0987776268728279,0.9642857142857143,0.54,0.9310344827586207,0.7012987012987013
0.08578023237158978,0.9642857142857143,0.5,0.9259259259259259,0.6835443037974683
0.08404431661561565,0.9821428571428571,0.5,0.9615384615384616,0.6875
0.0612104248348286,0.9821428571428571,0.34,0.9444444444444444,0.625
0.05742373448316094,1.0,0.34,1.0,0.6292134831460674
0.001955595160698693,1.0,0.0,0,0.5283018867924528
