Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999207824883061,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9713066084925163,0.5714285714285714,1.0,0.7,1.0
0.9620946191567262,0.5714285714285714,0.9821428571428571,0.6962025316455697,0.9696969696969697
0.8585954403311239,0.7678571428571429,0.9821428571428571,0.8088235294117647,0.9772727272727273
0.7969050906610341,0.7678571428571429,0.9642857142857143,0.8059701492537313,0.9555555555555556
0.6822397924465852,0.8214285714285714,0.9642857142857143,0.84375,0.9583333333333334
0.6467682692236357,0.8214285714285714,0.9464285714285714,0.8412698412698413,0.9387755102040817
0.5973747167999202,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.5063035965904095,0.8571428571428571,0.9107142857142857,0.864406779661017,0.9056603773584906
0.48540474811579043,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.415231304682759,0.8928571428571429,0.875,0.8909090909090909,0.8771929824561403
0.36085805392211695,0.9107142857142857,0.875,0.9074074074074074,0.8793103448275862
0.3552226142720387,0.9107142857142857,0.8571428571428571,0.9056603773584906,0.864406779661017
0.34736977107526057,0.9285714285714286,0.8571428571428571,0.9230769230769231,0.8666666666666667
0.24834759800149256,0.9285714285714286,0.7678571428571429,0.9148936170212766,0.8
0.24014715990070115,0.9464285714285714,0.7678571428571429,0.9347826086956522,0.803030303030303
0.1895227008881533,0.9464285714285714,0.7321428571428571,0.9318181818181818,0.7794117647058824
0.1880748550671247,0.9642857142857143,0.7321428571428571,0.9534883720930233,0.782608695652174
0.18350336323004948,0.9642857142857143,0.7142857142857143,0.9523809523809523,0.7714285714285715
0.1636152289637451,0.9821428571428571,0.7142857142857143,0.975609756097561,0.7746478873239436
0.07644291919134205,0.9821428571428571,0.5357142857142857,0.967741935483871,0.6790123456790124
0.06507614625281286,1.0,0.5357142857142857,1.0,0.6829268292682927
0.00021206071770725373,1.0,0.0,0,0.5
