Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999598644736223,0.017857142857142856,1.0,0.5045045045045045,1.0
0.8472375014839951,0.75,1.0,0.8,1.0
0.802041243138588,0.75,0.9821428571428571,0.7971014492753623,0.9767441860465116
0.5566839019154424,0.8392857142857143,0.9821428571428571,0.859375,0.9791666666666666
0.545052033122217,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.9591836734693877
0.4770696086391342,0.8928571428571429,0.9642857142857143,0.9,0.9615384615384616
0.4213027499148203,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.39901587802824107,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857
0.2489820231134792,0.9107142857142857,0.75,0.8936170212765957,0.7846153846153846
0.19217248517748442,0.9464285714285714,0.75,0.9333333333333333,0.7910447761194029
0.170600653872423,0.9464285714285714,0.6785714285714286,0.926829268292683,0.7464788732394366
0.16974992703027542,0.9464285714285714,0.6428571428571429,0.9230769230769231,0.726027397260274
0.11931936210200446,0.9464285714285714,0.48214285714285715,0.9,0.6463414634146342
0.11727392107283717,0.9642857142857143,0.48214285714285715,0.9310344827586207,0.6506024096385542
0.008716669374175689,0.9642857142857143,0.0,0.0,0.4909090909090909
0.007127162296093802,1.0,0.0,0,0.5
