Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999791114094192,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9770437465059187,0.6271186440677966,1.0,0.7215189873417721,1.0
0.9739787526205674,0.6271186440677966,0.9824561403508771,0.717948717948718,0.9736842105263158
0.6574352722955201,0.864406779661017,0.9824561403508771,0.875,0.9807692307692307
0.6248952424012943,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.6106880488152666,0.8813559322033898,0.9473684210526315,0.8852459016393442,0.9454545454545454
0.4620768545464834,0.8813559322033898,0.8947368421052632,0.8793103448275862,0.896551724137931
0.3721122811562096,0.9152542372881356,0.8947368421052632,0.9107142857142857,0.9
0.3259036941456371,0.9152542372881356,0.8596491228070176,0.9074074074074074,0.8709677419354839
0.2596501091548175,0.9661016949152542,0.8596491228070176,0.9607843137254902,0.8769230769230769
0.19013970074280612,0.9661016949152542,0.8070175438596491,0.9583333333333334,0.8382352941176471
0.18925611990327412,0.9830508474576272,0.8070175438596491,0.9787234042553191,0.8405797101449275
0.0162286268988101,0.9830508474576272,0.07017543859649122,0.8,0.5225225225225225
0.01494126624457156,1.0,0.07017543859649122,1.0,0.5267857142857143
0.01019154932750726,1.0,0.0,0,0.5086206896551724
